0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,189
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,189,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,224
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,224,233
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,164,0,255,0,255,0,255,233,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,233,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,26
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,26,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,52
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,52,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,221,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,221,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,194
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,194,255
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,229
0,255,0,255,0,255,0,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,229,255
0,255,0,255,0,255,243,255,0,255,0,226,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,25,0,255,0,255,0,255,0,128,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,25,0,255,0,255,0,255,128,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,25,34,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,250,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,250,251,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255,0,255,0,164
0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255,0,255,164,255
0,255,0,255,0,254,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,0,94
0,255,0,255,0,255,0,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,0,94
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,94,99
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,99,255
0,255,0,255,0,255,0,255,0,255,0,249,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,246,247,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,255,0,123,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,247,255,0,255,123,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,244,255,242,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,221,228,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,228,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,228,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,241,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,241,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,41
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,41,255
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,255,0,255,0,255,0,204
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,255,0,255,0,255,204,255
0,255,0,255,0,255,0,29,0,255,239,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,29,255,0,255,239,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,74
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,74
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,74,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,74,255
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,255,0,255,0,255,0,255,0,94
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,255,0,255,0,255,0,255,94,255
0,255,0,254,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,155,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,74
0,255,0,255,0,255,155,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,74
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,74,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,74,255
0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,200,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,125,0,255,0,255,0,255,200,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,125,255,0,255,0,255,0,255,0,157,0,255,0,255,0,255,0,255
0,255,0,255,0,255,125,255,0,255,0,255,0,255,157,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,188,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,188,192,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,61
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,61
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,61,70
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,70,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,157,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,63,0,255,0,255,0,255,157,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,63,255,0,255,0,255,0,255,157,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,38,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,183
0,255,0,255,0,255,0,38,0,255,0,255,0,255,0,255,0,255,0,255,0,255,183,255
0,255,0,255,0,255,38,43,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,119,0,255,0,255,0,255,0,174
0,255,0,255,0,255,0,255,0,255,0,255,0,255,119,255,0,255,0,255,0,255,0,174
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,255,0,255,0,250,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,250,251,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,251,253,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,68,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,68,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,68,82,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,82,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,115,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,115,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,151,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,151,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,91,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,91,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,91,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,249
0,255,0,255,0,255,91,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,249,255
0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,255,0,255,0,255,0,255,0,244
0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,255,0,255,0,255,0,255,0,244
0,255,0,255,0,255,0,255,0,255,0,234,0,255,0,255,0,255,0,255,0,255,244,255
0,255,0,255,0,255,0,255,0,255,234,255,0,255,0,255,0,255,0,255,0,255,244,255
0,255,0,255,0,255,0,255,0,255,0,12,0,255,0,255,0,255,0,255,0,255,0,61
0,255,0,255,0,255,0,255,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,61
0,255,0,255,0,255,0,255,0,255,0,195,0,255,0,255,0,255,0,255,0,255,61,255
0,255,0,255,0,255,0,255,0,255,195,255,0,255,0,255,0,255,0,255,0,255,61,255
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,0,173,0,255,0,255,0,255,0,255,0,255,179,255
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,173,255,0,255,0,255,0,255,0,255,0,255,179,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,139
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,139,149
0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,255
0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,233
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,233,243
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,243,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,243,255
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,84
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,255,0,255,84,255
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,70
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,70,75
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,75,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,75,255
0,255,0,255,0,255,0,255,0,255,0,106,0,255,0,255,0,255,0,255,0,255,0,61
0,255,0,255,0,255,0,255,0,255,106,255,0,255,0,255,0,255,0,255,0,255,0,61
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,61,70
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,70,255
0,255,0,255,0,255,0,255,0,255,0,43,0,115,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,43,115,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,0,89,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,89,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,237,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,237,242,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,242,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,242,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,217,225,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,227,0,255,0,255,0,255,225,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,227,255,0,255,0,255,0,255,225,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,222,0,255,0,106,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,222,0,255,106,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,0,118,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,118,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,204,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,204,208,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,208,255,0,255,0,255,0,255,0,141,0,255,0,255,0,255,0,255
0,255,0,255,0,255,208,255,0,255,0,255,0,255,141,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,141,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,141,145,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,145,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,128,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,128,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,128,132,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,132,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,68,0,255,0,255,0,255,0,157,0,255,0,255,0,255,0,255
0,255,0,255,0,255,68,255,0,255,0,255,0,255,0,157,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,157,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,5
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,5,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,113,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,113,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,248,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,194,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,194,199,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,199,255,0,255,0,216,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,199,255,0,255,216,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,226,0,255,0,255,0,255,0,255,0,255,0,31
0,255,0,255,0,255,0,255,0,255,0,226,0,255,0,255,0,255,0,255,0,255,31,255
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,134
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,134,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,32
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,32,36
0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,36,255
0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,36,255
0,255,0,255,0,255,0,255,0,255,0,43,0,255,0,255,0,255,0,255,0,255,0,21
0,255,0,255,0,255,0,255,0,255,43,255,0,255,0,255,0,255,0,255,0,255,0,21
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,21,32
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,32,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,41
0,255,0,255,0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,41
0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,255,0,255,0,255,41,255
0,255,0,255,0,255,0,255,0,255,239,255,0,255,0,255,0,255,0,255,0,255,41,255
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255
0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,183
0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,183,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,183
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,183,198
0,255,0,255,0,255,0,255,0,255,0,255,0,166,0,255,0,255,0,255,0,255,198,255
0,255,0,255,0,255,0,255,0,255,0,255,166,255,0,255,0,255,0,255,0,255,198,255
0,255,0,255,0,255,0,73,0,255,0,255,0,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,73,255,0,255,0,255,0,217,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,0,99
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,255,0,255,0,255,0,255,99,255
0,255,0,255,0,255,0,78,0,255,0,51,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,78,0,255,51,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,78,88,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,88,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,116,0,255,0,228,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,116,0,255,228,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,116,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,116,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,223,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,223,226,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,0,32
0,255,0,255,0,255,0,255,0,255,226,255,0,255,0,255,0,255,0,255,0,255,32,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,0,113,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,201,0,255,113,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,193,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,193,255,0,255,201,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,199,0,255,0,12,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,199,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,199,255,0,255,0,255,0,140,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,199,255,0,255,0,255,140,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,181,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,181,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,248,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,161,168,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,168,255,0,255,0,255,0,255,0,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,168,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,251,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,251,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,89,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,89,255,0,255,253,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,99,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,99,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,95,0,255,99,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,95,255,0,255,99,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,43,0,37,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,43,37,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,0,255,0,251,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,43,255,0,255,251,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,150,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,150,255,0,255,0,201,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,201,255,0,254,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,201,255,254,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,245,0,242,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,245,242,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,245,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,245,255,0,255,0,255,0,255,0,255,0,255,0,255
