0,127,0,127,0,127,0,127,0,127,0,21,19,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,106
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,106,127
0,127,0,127,0,127,0,127,0,127,0,105,0,127,0,127,0,127,0,127,0,127,0,5
0,127,0,127,0,127,0,127,0,127,105,127,0,127,0,127,0,127,0,127,0,127,0,5
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,5,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,56,0,127,0,8,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,56,0,127,8,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,124
0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,5,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,5,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,21,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,41,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,41,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,47,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,47,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,47,0,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,47,127,0,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,15,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,15,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,73,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,73,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,73,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,73,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,0,104
0,127,0,127,0,127,0,127,0,127,0,25,0,127,0,127,0,127,0,127,0,127,104,127
0,127,0,127,0,127,0,36,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,36,127,0,127,25,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,36,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,36,39,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,39,43,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,43,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,81
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,81,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,127,0,127,0,127,32,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,72
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,72,127
0,127,0,127,0,127,0,32,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,32,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,112,0,127,0,127,0,127,0,127,0,127,0,69
0,127,0,127,0,127,0,127,0,127,112,127,0,127,0,127,0,127,0,127,0,127,0,69
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127,0,127,69,127
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,0,127,69,127
0,127,0,127,0,127,0,127,0,127,0,8,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,34,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89
0,127,0,127,0,127,0,34,0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127
0,127,0,127,0,127,34,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,91
0,127,0,127,0,127,34,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,91,127
0,127,0,127,0,127,0,121,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,121,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,59,66,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,66,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,101
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,101,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,52,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,52,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,116
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,116,119
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,0,127,119,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,0,127,119,127
0,127,0,127,0,127,0,108,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,108,127,0,127,0,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,77,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,77,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,126,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,126,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,0,12
0,127,0,127,0,127,0,127,0,127,0,127,0,95,0,127,0,127,0,127,0,127,12,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,0,90,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,95,127,90,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,87,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,87,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,86,0,127,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,127,0,127,86,127,0,127,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,127
0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,127
0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,116,118,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,118,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,118,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,84,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,84,87,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,0,103,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,87,127,0,127,103,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,100,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,100,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,76,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,76,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,76,127,0,32,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,76,127,32,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,80,0,127,0,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,80,0,127,0,127,0,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,80,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,80,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,81
0,127,0,127,0,127,0,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,81,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,76
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,101,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,76,127
0,127,0,127,0,127,0,101,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,101,104,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,104,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127
0,127,0,127,0,127,104,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,94
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,94,127
0,127,0,127,0,127,0,32,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,32,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,86,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,86,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,32,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,32,34,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,34,39,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,39,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,2
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,2
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,2,5
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,5,127
0,127,0,127,0,127,0,127,0,127,0,21,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,7
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,87,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,87,127,0,127,0,127,0,127,7,127
0,127,0,127,0,127,0,127,0,127,0,8,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,109,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,108,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,109,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,22,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,22,127,0,127,0,10,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,21,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,21,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,76,0,127,0,127,0,127,0,127,0,127,0,69
0,127,0,127,0,127,0,127,0,127,76,127,0,127,0,127,0,127,0,127,0,127,0,69
0,127,0,127,0,127,0,127,0,127,0,114,0,127,0,127,0,127,0,127,0,127,69,127
0,127,0,127,0,127,0,127,0,127,114,127,0,127,0,127,0,127,0,127,0,127,69,127
0,127,0,127,0,127,0,127,0,127,0,119,0,127,0,127,0,127,0,127,0,127,0,101
0,127,0,127,0,127,0,127,0,127,0,119,0,127,0,127,0,127,0,127,0,127,101,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,119,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,17,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,17,127,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,108,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,108,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,0,96
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,125,127,0,127,0,127,96,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,111,114
0,127,0,127,0,127,0,121,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,121,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,75,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,75,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,111
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,111,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,76
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,76
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,76,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,76,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,49,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,0,41,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,41,127,0,127,0,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,64,0,126,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,126,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,126,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,126,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,42
0,127,0,127,0,127,0,12,0,127,0,127,0,127,0,127,0,127,0,127,0,127,42,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,0,73,0,127,0,127,0,127,0,127
0,127,0,127,0,127,12,127,0,127,0,127,0,127,73,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,124
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,124,127
0,127,0,127,0,127,0,111,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,111,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,25
0,127,0,127,0,127,0,116,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,127
0,127,0,127,0,127,116,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,25,127
0,127,0,127,0,127,0,43,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,43,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,114
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,121,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,121,127,0,127,0,127,0,127,114,127
0,127,0,127,0,127,0,56,0,127,0,8,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,56,0,127,8,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,56,127,0,127,0,127,0,127,0,124,0,127,0,127,0,127,0,127
0,127,0,127,0,127,56,127,0,127,0,127,0,127,124,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,10,0,127,0,114,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,10,127,0,127,0,114,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,36,0,127,114,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,36,127,0,127,114,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,70,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,0,82,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,47,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,47,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,47,0,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,47,127,0,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,8,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,8,127,0,127,0,127,0,125,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,90,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,90,127,0,127,0,127,125,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,49,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,49,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,73,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,73,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,123,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,123,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,112,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,112,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,120,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,120,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,24,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,24,127,0,127,0,90,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,70,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,70,127,0,127,90,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,80,0,127,0,127,0,127,0,123,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,80,0,127,0,127,0,127,123,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,80,82,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,82,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,3,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,3,127,0,127,0,127,0,127,0,59,0,127,0,127,0,127,0,127
0,127,0,127,0,127,3,127,0,127,0,127,0,127,59,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,6,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,6,127,0,127,0,49,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,126,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,126,127,49,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,27,0,127,0,13,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,27,0,127,13,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,27,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,91
0,127,0,127,0,127,27,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,91,127
