0,127,0,127,0,127,0,127,0,127,0,64,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,57,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,126,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,57,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,126,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,67,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,126,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,57,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,126,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,57,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,70,0,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
126,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,126,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,122,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,57,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,70,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,126,127,0,67
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,89,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,0,126,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,126,126,127,0,127
0,127,0,127,0,127,0,127,0,127,0,64,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,64,127,0,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,126,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,70,127,0,127,0,127,126,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,127,0,127,0,70,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,70,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,127,67,127
0,127,0,127,0,127,0,127,126,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,127,126,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,89,0,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,127,0,127,89,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,67
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,67,127
0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,67,127
0,127,0,127,0,126,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,57,0,127,0,127,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,127,57,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,0,122,0,127,0,127,0,127
0,127,0,127,0,126,0,127,0,127,0,127,0,127,0,127,122,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,0,64,0,127,0,127,0,127,0,127,0,127,0,127
0,127,0,127,126,127,0,127,0,127,64,127,0,127,0,127,0,127,0,127,0,127,0,127
