0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,6
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,1,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,5
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,5,7
0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5
0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,7
0,7,0,7,0,7,6,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,6,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,1,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,6,0,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,6,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,6,0,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,6,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,6,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,3,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,0,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,6,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,6,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,5,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,6,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,6,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,1,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,5
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,5,7
0,7,0,7,0,7,0,1,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,1,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,2,7
0,7,0,6,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,3,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,3,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,5,0,7,0,7,0,7,0,7
0,6,0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
6,7,0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,1,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,6,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,2,0,7,0,4,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,2,0,7,4,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,2,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,5,0,3,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,5,3,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,4,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,4,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,6,0,2,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,6,7,0,2,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6
0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,6
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,6
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,0,0,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,4
0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,6
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,7,0,7,0,7,6,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,2
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,7,0,7,0,1,0,3,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,1,3,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,1,7,0,2,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,1,7,2,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,6,0,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,5,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,4,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,0
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,3,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,3,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,3
0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,3,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,1
0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,1
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7
0,7,0,7,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,4
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,4,5
0,7,0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,5,7
0,7,0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,5,7
0,7,0,7,0,7,0,2,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,2
0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,2,7
0,7,0,7,0,7,0,2,0,7,0,1,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,2,0,7,1,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,2,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,3,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,3,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,3,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,3,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,5,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,1
0,7,0,7,0,7,0,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,1,7
0,7,0,7,0,7,0,7,0,7,0,5,0,7,0,3,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,5,0,7,3,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,5,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,2,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,0,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,5,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,4,0,7,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,4,7,0,7,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,6,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,6,2,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,6,7,2,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,4,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,4,4,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,7
0,7,0,7,0,7,4,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,6,0,7,0,7
0,7,0,7,0,7,0,3,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,3,7,0,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,5,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,7,5,7,0,6,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,0,2,0,7,6,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,7,2,7,0,7,6,7,0,7,0,7,0,7
0,7,0,6,0,7,0,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,2,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,2,0,7,2,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,2,7,0,7,2,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,1,0,1,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,1,1,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,1,7,0,7,0,6,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,1,7,0,7,6,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,4,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,4,7,0,7,0,5,0,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,5,7,0,6,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,5,7,6,7,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,7,0,7,0,7,0,7,0,7
0,7,0,7,0,7,0,7,0,7,0,6,6,7,0,7,0,7,0,7,0,7,0,7
0,6,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7
6,7,0,7,0,7,0,7,0,7,6,7,0,7,0,7,0,7,0,7,0,7,0,7
