0,255,0,255,0,255,0,255,0,255,0,255,0,255,239,248,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,250,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,250,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,28,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,28,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,230,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,230,234,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,255,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,234,255,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,57,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,8,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,10,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,217,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,217,255,0,221,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,9,0,255,0,255,0,255,221,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,221,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,249,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,249,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,24
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,24,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,24
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,24,26
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,26,32
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,32,255
0,255,0,255,0,255,0,255,0,255,0,34,0,255,0,255,0,255,0,255,0,255,0,44
0,255,0,255,0,255,0,255,0,255,34,255,0,255,0,255,0,255,0,255,0,255,0,44
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,44,48
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,48,255
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,0,144
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,255,0,255,0,255,144,255
0,255,0,255,0,255,0,255,0,255,8,12,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,12,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,170
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,170,174
0,255,0,255,0,255,0,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,174,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,147
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,147,153
0,255,0,255,0,255,0,205,0,255,0,255,0,255,0,255,0,255,0,255,0,255,153,255
0,255,0,255,0,255,205,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,153,255
0,255,0,255,0,255,0,222,0,255,0,106,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,222,0,255,106,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,222,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,193,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,193,255,0,255,0,189,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,193,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,193,255,0,255,189,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,192
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,194
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,194,195
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,195,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,249,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,249,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,151,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,151,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,197,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,72,0,255,197,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,72,255,0,255,197,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,147,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,147,149,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,149,152,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,152,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,33,0,255,0,255,0,255,0,208,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,33,0,255,0,255,0,255,208,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,33,38,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,38,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,179,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,185,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,185,255,0,255,0,255,0,255,0,245
0,255,0,255,0,255,0,255,0,255,0,255,0,255,185,255,0,255,0,255,0,255,245,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,156,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,156,162,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,162,165,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,165,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,236
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,236,241
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,241,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,139,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,139,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,139,255,0,255,0,254,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,139,255,0,255,254,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,6,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,255,0,255,0,253,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,0,96
0,255,0,255,0,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255,96,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,242
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,242,243
0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,243,255
254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,243,255
0,254,0,255,0,255,0,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,10,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,16,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,156,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,156,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,164,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,164,255,0,255,0,255,0,255,0,255,0,255,0,85
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,85,99
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,99,255
0,255,0,255,0,255,0,220,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,220,255,0,255,0,130,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,254,0,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,254,255,0,255,0,255,130,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,218,0,255,0,106,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,218,0,255,106,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,218,255,0,255,0,118,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,218,255,0,255,118,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,91
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,91,93
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,93,97
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,97,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,106,0,255,0,255,0,255,0,131
0,255,0,255,0,255,0,255,0,255,0,255,0,255,106,255,0,255,0,255,0,255,0,131
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,131,135
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,135,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,82
0,255,0,255,0,255,0,22,0,255,0,255,0,255,0,255,0,255,0,255,0,255,82,255
0,255,0,255,0,255,22,24,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,24,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,161
0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255,0,255,161,255
0,255,0,255,0,255,6,9,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,9,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,0,246,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,95,246,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,103,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,103,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,140,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,140,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,85,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,85,255,0,255,0,255,0,255,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,192
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,194
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,194,195
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,195,255
0,255,0,255,0,255,0,255,0,255,0,230,0,255,0,255,0,255,0,255,0,255,0,133
0,255,0,255,0,255,0,255,0,255,0,230,0,255,0,255,0,255,0,255,0,255,133,255
0,255,0,255,0,255,0,255,0,255,230,255,0,255,0,255,0,255,0,255,0,255,0,136
0,255,0,255,0,255,0,255,0,255,230,255,0,255,0,255,0,255,0,255,0,255,136,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,189
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,189,190
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,190,192
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,255
0,255,0,255,0,255,0,255,0,255,0,8,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,253,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,89,0,255,253,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,89,255,0,255,253,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,6,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,6,8,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,8,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,12,0,255,0,255,0,255,0,255,0,255,0,63
0,255,0,255,0,255,0,255,0,255,0,12,0,255,0,255,0,255,0,255,0,255,63,255
0,255,0,255,0,255,0,255,0,255,12,16,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,16,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,10,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,10,255,0,255,0,21,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,0,255,0,255,0,255,0,214
0,255,0,255,0,255,0,255,0,255,21,255,0,255,0,255,0,255,0,255,0,255,214,255
0,255,0,255,0,255,0,202,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,152
0,255,0,255,0,255,202,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,152
0,255,0,255,0,255,0,212,0,255,0,255,0,255,0,255,0,255,0,255,0,255,152,255
0,255,0,255,0,255,212,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,152,255
0,255,0,255,0,255,0,254,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,254,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,161,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,161,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,120,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,120,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,120,255,0,255,0,255,0,255,0,188
0,255,0,255,0,255,0,255,0,255,0,255,0,255,120,255,0,255,0,255,0,255,188,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,179
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,179,182
0,255,0,255,0,255,0,85,0,255,0,255,0,255,0,255,0,255,0,255,0,255,182,255
0,255,0,255,0,255,85,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,182,255
0,255,0,255,0,255,0,153,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,153,163,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,163,169,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,169,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,98,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,98,100,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,100,105,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,105,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,172,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,172,176,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,176,255,0,255,0,118,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,176,255,0,255,118,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,0,173,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,22,0,255,173,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,22,24,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,24,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,4,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,4,255,0,255,0,244,0,255,0,255,0,255,0,255,0,255,0,255
0,254,0,255,0,255,0,255,0,255,244,255,0,255,0,255,0,255,0,255,0,255,0,255
254,255,0,255,0,255,0,255,0,255,244,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,0,99,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,57,0,255,0,255,0,255,99,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,57,63,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,63,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,120,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,120,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,120,123,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,123,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,187,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,187,192,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,192,197,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,197,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,236,243,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,0,64,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,243,255,0,255,0,255,64,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,63,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,63,67,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,67,255,0,255,0,252,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,67,255,0,255,252,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,152
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,152
0,255,0,255,0,255,0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,255,152,255
0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,255,152,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,251
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,125,0,255,0,255,0,255,251,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,125,255,0,255,0,255,0,255,0,251
0,255,0,255,0,255,0,255,0,255,0,255,0,255,125,255,0,255,0,255,0,255,251,255
0,255,0,255,0,255,0,236,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,236,238,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,238,255,0,255,0,255,0,166,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,238,255,0,255,0,255,166,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,150,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,150,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,125,131,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,131,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,154,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,154,155,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,155,158,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,158,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,239,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,239,248,0,255,0,255,0,255,0,255
0,255,0,254,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,254,255,0,255,0,255,0,255,0,255,0,255,248,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,164,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,164,164,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,242,164,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,242,255,164,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,0,206
0,255,0,255,0,255,0,255,0,255,0,255,0,192,0,255,0,255,0,255,0,255,206,255
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,0,2
0,255,0,255,0,255,0,255,0,255,0,255,192,255,0,255,0,255,0,255,0,255,2,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,0,95,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,254,95,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,0,71
0,255,0,255,0,255,0,255,0,255,0,255,254,255,0,255,0,255,0,255,0,255,71,255
0,255,0,255,0,255,0,68,0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,255
0,255,0,255,0,255,68,255,0,255,0,255,0,255,0,125,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,125,255,0,255,0,255,0,255,0,251
0,255,0,255,0,255,0,255,0,255,0,255,0,255,125,255,0,255,0,255,0,255,251,255
0,255,0,255,0,255,0,77,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,77,78,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,78,84,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,84,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,248
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,248,252
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,246,0,255,0,255,252,255
0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,246,255,0,255,0,255,252,255
0,255,0,255,0,255,0,106,0,255,0,255,0,37,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,0,106,0,255,0,255,37,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,106,111,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
0,255,0,255,0,255,111,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255,0,255
